t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2368.7000,0.0000,0.0000,0.0000,1.8750,0.6134
2368.8000,0.0000,0.0000,0.0000,1.8750,0.6135
2368.9000,0.0000,0.0000,0.0000,1.8750,0.6136
2369.0000,0.0000,0.0000,0.0000,1.8750,0.6136
2369.1000,0.0000,0.0000,0.0000,1.8750,0.6137
2369.2000,0.0000,0.0000,0.0000,1.8750,0.6137
2369.3000,0.0000,0.0000,0.0000,1.8750,0.6138
2369.4000,0.0000,0.0000,0.0000,1.8750,0.6139
2369.5000,0.0000,0.0000,0.0000,1.8750,0.6139
2369.6000,0.0000,0.0000,0.0000,1.8750,0.6140
2369.7000,0.0000,0.0000,0.0000,1.8750,0.6141
2369.8000,0.0000,0.0000,0.0000,1.8750,0.6141
2369.9000,0.0000,0.0000,0.0000,1.8750,0.6142
2370.0000,0.0000,0.0000,0.0000,1.8750,0.6142
2370.1000,0.0000,0.0000,0.0000,1.8750,0.6143
2370.2000,0.0000,0.0000,0.0000,1.8750,0.6144
2370.3000,0.0000,0.0000,0.0000,1.8750,0.6144
2370.4000,0.0000,0.0000,0.0000,1.8750,0.6145
2370.5000,0.0000,0.0000,0.0000,1.8750,0.6146
2370.6000,0.0000,0.0000,0.0000,1.8750,0.6146
2370.7000,0.0000,0.0000,0.0000,1.8750,0.6147
2370.8000,0.0000,0.0000,0.0000,1.8750,0.6147
2370.9000,0.0000,0.0000,0.0000,1.8750,0.6148
2371.0000,0.0000,0.0000,0.0000,1.8750,0.6149
2371.1000,0.0000,0.0000,0.0000,1.8750,0.6149
2371.2000,0.0000,0.0000,0.0000,1.8750,0.6150
2371.3000,0.0000,0.0000,0.0000,1.8750,0.6151
2371.4000,0.0000,0.0000,0.0000,1.8750,0.6151
2371.5000,0.0000,0.0000,0.0000,1.8750,0.6152
2371.6000,0.0000,0.0000,0.0000,1.8750,0.6152
2371.7000,0.0000,0.0000,0.0000,1.8750,0.6153
2371.8000,0.0000,0.0000,0.0000,1.8750,0.6154
2371.9000,0.0000,0.0000,0.0000,1.8750,0.6154
2372.0000,0.0000,0.0000,0.0000,1.8750,0.6155
2372.1000,0.0000,0.0000,0.0000,1.8750,0.6156
2372.2000,0.0000,0.0000,0.0000,1.8750,0.6156
2372.3000,0.0000,0.0000,0.0000,1.8750,0.6157
2372.4000,0.0000,0.0000,0.0000,1.8750,0.6157
2372.5000,0.0000,0.0000,0.0000,1.8750,0.6158
2372.6000,0.0000,0.0000,0.0000,1.8750,0.6159
2372.7000,0.0000,0.0000,0.0000,1.8750,0.6159
2372.8000,0.0000,0.0000,0.0000,1.8750,0.6160
2372.9000,0.0000,0.0000,0.0000,1.8750,0.6161
2373.0000,0.0000,0.0000,0.0000,1.8750,0.6161
2373.1000,0.0000,0.0000,0.0000,1.8750,0.6162
2373.2000,0.0000,0.0000,0.0000,1.8750,0.6162
2373.3000,0.0000,0.0000,0.0000,1.8750,0.6163
2373.4000,0.0000,0.0000,0.0000,1.8750,0.6164
2373.5000,0.0000,0.0000,0.0000,1.8750,0.6164
2373.6000,0.0000,0.0000,0.0000,1.8750,0.6165
2373.7000,0.0000,0.0000,0.0000,1.8750,0.6166
2373.8000,0.0000,0.0000,0.0000,1.8750,0.6166
2373.9000,0.0000,0.0000,0.0000,1.8750,0.6167
2374.0000,0.0000,0.0000,0.0000,1.8750,0.6167
2374.1000,0.0000,0.0000,0.0000,1.8750,0.6168
2374.2000,0.0000,0.0000,0.0000,1.8750,0.6169
2374.3000,0.0000,0.0000,0.0000,1.8750,0.6169
2374.4000,0.0000,0.0000,0.0000,1.8750,0.6170
2374.5000,0.0000,0.0000,0.0000,1.8750,0.6171
2374.6000,0.0000,0.0000,0.0000,1.8750,0.6171
2374.7000,0.0000,0.0000,0.0000,1.8750,0.6172
2374.8000,0.0000,0.0000,0.0000,1.8750,0.6172
2374.9000,0.0000,0.0000,0.0000,1.8750,0.6173
2375.0000,0.0000,0.0000,0.0000,1.8750,0.6174
2375.1000,0.0000,0.0000,0.0000,1.8750,0.6174
2375.2000,0.0000,0.0000,0.0000,1.8750,0.6175
2375.3000,0.0000,0.0000,0.0000,1.8750,0.6176
2375.4000,0.0000,0.0000,0.0000,1.8750,0.6176
2375.5000,0.0000,0.0000,0.0000,1.8750,0.6177
2375.6000,0.0000,0.0000,0.0000,1.8750,0.6177
2375.7000,0.0000,0.0000,0.0000,1.8750,0.6178
2375.8000,0.0000,0.0000,0.0000,1.8750,0.6179
2375.9000,0.0000,0.0000,0.0000,1.8750,0.6179
2376.0000,0.0000,0.0000,0.0000,1.8750,0.6180
2376.1000,0.0000,0.0000,0.0000,1.8750,0.6181
2376.2000,0.0000,0.0000,0.0000,1.8750,0.6181
2376.3000,0.0000,0.0000,0.0000,1.8750,0.6182
2376.4000,0.0000,0.0000,0.0000,1.8750,0.6182
2376.5000,0.0000,0.0000,0.0000,1.8750,0.6183
2376.6000,0.0000,0.0000,0.0000,1.8750,0.6184
2376.7000,0.0000,0.0000,0.0000,1.8750,0.6184
2376.8000,0.0000,0.0000,0.0000,1.8750,0.6185
2376.9000,0.0000,0.0000,0.0000,1.8750,0.6186
2377.0000,0.0000,0.0000,0.0000,1.8750,0.6186
2377.1000,0.0000,0.0000,0.0000,1.8750,0.6187
2377.2000,0.0000,0.0000,0.0000,1.8750,0.6187
2377.3000,0.0000,0.0000,0.0000,1.8750,0.6188
2377.4000,0.0000,0.0000,0.0000,1.8750,0.6189
2377.5000,0.0000,0.0000,0.0000,1.8750,0.6189
2377.6000,0.0000,0.0000,0.0000,1.8750,0.6190
2377.7000,0.0000,0.0000,0.0000,1.8750,0.6191
2377.8000,0.0000,0.0000,0.0000,1.8750,0.6191
2377.9000,0.0000,0.0000,0.0000,1.8750,0.6192
2378.0000,0.0000,0.0000,0.0000,1.8750,0.6192
2378.1000,0.0000,0.0000,0.0000,1.8750,0.6193
2378.2000,0.0000,0.0000,0.0000,1.8750,0.6194
2378.3000,0.0000,0.0000,0.0000,1.8750,0.6194
2378.4000,0.0000,0.0000,0.0000,1.8750,0.6195
2378.5000,0.0000,0.0000,0.0000,1.8750,0.6196
2378.6000,0.0000,0.0000,0.0000,1.8750,0.6196
2378.7000,0.0000,0.0000,0.0000,1.8750,0.6197
2378.8000,0.0000,0.0000,0.0000,1.8750,0.6197
2378.9000,0.0000,0.0000,0.0000,1.8750,0.6198
2379.0000,0.0000,0.0000,0.0000,1.8750,0.6199
2379.1000,0.0000,0.0000,0.0000,1.8750,0.6199
2379.2000,0.0000,0.0000,0.0000,1.8750,0.6200
2379.3000,0.0000,0.0000,0.0000,1.8750,0.6201
2379.4000,0.0000,0.0000,0.0000,1.8750,0.6201
2379.5000,0.0000,0.0000,0.0000,1.8750,0.6202
2379.6000,0.0000,0.0000,0.0000,1.8750,0.6202
2379.7000,0.0000,0.0000,0.0000,1.8750,0.6203
2379.8000,0.0000,0.0000,0.0000,1.8750,0.6204
2379.9000,0.0000,0.0000,0.0000,1.8750,0.6204
2380.0000,0.0000,0.0000,0.0000,1.8750,0.6205
2380.1000,0.0000,0.0000,0.0000,1.8750,0.6206
2380.2000,0.0000,0.0000,0.0000,1.8750,0.6206
2380.3000,0.0000,0.0000,0.0000,1.8750,0.6207
2380.4000,0.0000,0.0000,0.0000,1.8750,0.6207
2380.5000,0.0000,0.0000,0.0000,1.8750,0.6208
2380.6000,0.0000,0.0000,0.0000,1.8750,0.6209
2380.7000,0.0000,0.0000,0.0000,1.8750,0.6209
2380.8000,0.0000,0.0000,0.0000,1.8750,0.6210
2380.9000,0.0000,0.0000,0.0000,1.8750,0.6211
2381.0000,0.0000,0.0000,0.0000,1.8750,0.6211
2381.1000,0.0000,0.0000,0.0000,1.8750,0.6212
2381.2000,0.0000,0.0000,0.0000,1.8750,0.6212
2381.3000,0.0000,0.0000,0.0000,1.8750,0.6213
2381.4000,0.0000,0.0000,0.0000,1.8750,0.6214
2381.5000,0.0000,0.0000,0.0000,1.8750,0.6214
2381.6000,0.0000,0.0000,0.0000,1.8750,0.6215
2381.7000,0.0000,0.0000,0.0000,1.8750,0.6216
2381.8000,0.0000,0.0000,0.0000,1.8750,0.6216
2381.9000,0.0000,0.0000,0.0000,1.8750,0.6217
2382.0000,0.0000,0.0000,0.0000,1.8750,0.6217
2382.1000,0.0000,0.0000,0.0000,1.8750,0.6218
2382.2000,0.0000,0.0000,0.0000,1.8750,0.6219
2382.3000,0.0000,0.0000,0.0000,1.8750,0.6219
2382.4000,0.0000,0.0000,0.0000,1.8750,0.6220
2382.5000,0.0000,0.0000,0.0000,1.8750,0.6221
2382.6000,0.0000,0.0000,0.0000,1.8750,0.6221
2382.7000,0.0000,0.0000,0.0000,1.8750,0.6222
2382.8000,0.0000,0.0000,0.0000,1.8750,0.6222
2382.9000,0.0000,0.0000,0.0000,1.8750,0.6223
2383.0000,0.0000,0.0000,0.0000,1.8750,0.6224
2383.1000,0.0000,0.0000,0.0000,1.8750,0.6224
2383.2000,0.0000,0.0000,0.0000,1.8750,0.6225
2383.3000,0.0000,0.0000,0.0000,1.8750,0.6226
2383.4000,0.0000,0.0000,0.0000,1.8750,0.6226
2383.5000,0.0000,0.0000,0.0000,1.8750,0.6227
2383.6000,0.0000,0.0000,0.0000,1.8750,0.6227
2383.7000,0.0000,0.0000,0.0000,1.8750,0.6228
2383.8000,0.0000,0.0000,0.0000,1.8750,0.6229
2383.9000,0.0000,0.0000,0.0000,1.8750,0.6229
2384.0000,0.0000,0.0000,0.0000,1.8750,0.6230
2384.1000,0.0000,0.0000,0.0000,1.8750,0.6231
2384.2000,0.0000,0.0000,0.0000,1.8750,0.6231
2384.3000,0.0000,0.0000,0.0000,1.8750,0.6232
2384.4000,0.0000,0.0000,0.0000,1.8750,0.6232
2384.5000,0.0000,0.0000,0.0000,1.8750,0.6233
2384.6000,0.0000,0.0000,0.0000,1.8750,0.6234
2384.7000,0.0000,0.0000,0.0000,1.8750,0.6234
2384.8000,0.0000,0.0000,0.0000,1.8750,0.6235
2384.9000,0.0000,0.0000,0.0000,1.8750,0.6236
2385.0000,0.0000,0.0000,0.0000,1.8750,0.6236
2385.1000,0.0000,0.0000,0.0000,1.8750,0.6237
2385.2000,0.0000,0.0000,0.0000,1.8750,0.6237
2385.3000,0.0000,0.0000,0.0000,1.8750,0.6238
2385.4000,0.0000,0.0000,0.0000,1.8750,0.6239
2385.5000,0.0000,0.0000,0.0000,1.8750,0.6239
2385.6000,0.0000,0.0000,0.0000,1.8750,0.6240
2385.7000,0.0000,0.0000,0.0000,1.8750,0.6241
2385.8000,0.0000,0.0000,0.0000,1.8750,0.6241
2385.9000,0.0000,0.0000,0.0000,1.8750,0.6242
2386.0000,0.0000,0.0000,0.0000,1.8750,0.6242
2386.1000,0.0000,0.0000,0.0000,1.8750,0.6243
2386.2000,0.0000,0.0000,0.0000,1.8750,0.6244
2386.3000,0.0000,0.0000,0.0000,1.8750,0.6244
2386.4000,0.0000,0.0000,0.0000,1.8750,0.6245
2386.5000,0.0000,0.0000,0.0000,1.8750,0.6246
2386.6000,0.0000,0.0000,0.0000,1.8750,0.6246
2386.7000,0.0000,0.0000,0.0000,1.8750,0.6247
2386.8000,0.0000,0.0000,0.0000,1.8750,0.6247
2386.9000,0.0000,0.0000,0.0000,1.8750,0.6248
2387.0000,0.0000,0.0000,0.0000,1.8750,0.6249
2387.1000,0.0000,0.0000,0.0000,1.8750,0.6249
2387.2000,0.0000,0.0000,0.0000,1.8750,0.6250
2387.3000,0.0000,0.0000,0.0000,1.8750,0.6251
2387.4000,0.0000,0.0000,0.0000,1.8750,0.6251
2387.5000,0.0000,0.0000,0.0000,1.8750,0.6252
2387.6000,0.0000,0.0000,0.0000,1.8750,0.6252
2387.7000,0.0000,0.0000,0.0000,1.8750,0.6253
2387.8000,0.0000,0.0000,0.0000,1.8750,0.6254
2387.9000,0.0000,0.0000,0.0000,1.8750,0.6254
2388.0000,0.0000,0.0000,0.0000,1.8750,0.6255
2388.1000,0.0000,0.0000,0.0000,1.8750,0.6256
2388.2000,0.0000,0.0000,0.0000,1.8750,0.6256
2388.3000,0.0000,0.0000,0.0000,1.8750,0.6257
2388.4000,0.0000,0.0000,0.0000,1.8750,0.6258
2388.5000,0.0000,0.0000,0.0000,1.8750,0.6258
2388.6000,0.0000,0.0000,0.0000,1.8750,0.6259
2388.7000,0.0000,0.0000,0.0000,1.8750,0.6259
2388.8000,0.0000,0.0000,0.0000,1.8750,0.6260
2388.9000,0.0000,0.0000,0.0000,1.8750,0.6261
2389.0000,0.0000,0.0000,0.0000,1.8750,0.6261
2389.1000,0.0000,0.0000,0.0000,1.8750,0.6262
2389.2000,0.0000,0.0000,0.0000,1.8750,0.6263
2389.3000,0.0000,0.0000,0.0000,1.8750,0.6263
2389.4000,0.0000,0.0000,0.0000,1.8750,0.6264
2389.5000,0.0000,0.0000,0.0000,1.8750,0.6264
2389.6000,0.0000,0.0000,0.0000,1.8750,0.6265
2389.7000,0.0000,0.0000,0.0000,1.8750,0.6266
2389.8000,0.0000,0.0000,0.0000,1.8750,0.6266
2389.9000,0.0000,0.0000,0.0000,1.8750,0.6267
2390.0000,0.0000,0.0000,0.0000,1.8750,0.6268
2390.1000,0.0000,0.0000,0.0000,1.8750,0.6268
2390.2000,0.0000,0.0000,0.0000,1.8750,0.6269
2390.3000,0.0000,0.0000,0.0000,1.8750,0.6269
2390.4000,0.0000,0.0000,0.0000,1.8750,0.6270
2390.5000,0.0000,0.0000,0.0000,1.8750,0.6271
2390.6000,0.0000,0.0000,0.0000,1.8750,0.6271
2390.7000,0.0000,0.0000,0.0000,1.8750,0.6272
2390.8000,0.0000,0.0000,0.0000,1.8750,0.6273
2390.9000,0.0000,0.0000,0.0000,1.8750,0.6273
2391.0000,0.0000,0.0000,0.0000,1.8750,0.6274
2391.1000,0.0000,0.0000,0.0000,1.8750,0.6274
2391.2000,0.0000,0.0000,0.0000,1.8750,0.6275
2391.3000,0.0000,0.0000,0.0000,1.8750,0.6276
2391.4000,0.0000,0.0000,0.0000,1.8750,0.6276
2391.5000,0.0000,0.0000,0.0000,1.8750,0.6277
2391.6000,0.0000,0.0000,0.0000,1.8750,0.6278
2391.7000,0.0000,0.0000,0.0000,1.8750,0.6278
2391.8000,0.0000,0.0000,0.0000,1.8750,0.6279
2391.9000,0.0000,0.0000,0.0000,1.8750,0.6279
2392.0000,0.0000,0.0000,0.0000,1.8750,0.6280
2392.1000,0.0000,0.0000,0.0000,1.8750,0.6281
2392.2000,0.0000,0.0000,0.0000,1.8750,0.6281
2392.3000,0.0000,0.0000,0.0000,1.8750,0.6282
2392.4000,0.0000,0.0000,0.0000,1.8750,0.6283
2392.5000,0.0000,0.0000,0.0000,1.8750,0.6283
2392.6000,0.0000,0.0000,0.0000,1.8750,0.6284
2392.7000,0.0000,0.0000,0.0000,1.8750,0.6284
2392.8000,0.0000,0.0000,0.0000,1.8750,0.6285
2392.9000,0.0000,0.0000,0.0000,1.8750,0.6286
2393.0000,0.0000,0.0000,0.0000,1.8750,0.6286
2393.1000,0.0000,0.0000,0.0000,1.8750,0.6287
2393.2000,0.0000,0.0000,0.0000,1.8750,0.6288
2393.3000,0.0000,0.0000,0.0000,1.8750,0.6288
2393.4000,0.0000,0.0000,0.0000,1.8750,0.6289
2393.5000,0.0000,0.0000,0.0000,1.8750,0.6289
2393.6000,0.0000,0.0000,0.0000,1.8750,0.6290
2393.7000,0.0000,0.0000,0.0000,1.8750,0.6291
2393.8000,0.0000,0.0000,0.0000,1.8750,0.6291
2393.9000,0.0000,0.0000,0.0000,1.8750,0.6292
2394.0000,0.0000,0.0000,0.0000,1.8750,0.6293
2394.1000,0.0000,0.0000,0.0000,1.8750,0.6293
2394.2000,0.0000,0.0000,0.0000,1.8750,0.6294
2394.3000,0.0000,0.0000,0.0000,1.8750,0.6294
2394.4000,0.0000,0.0000,0.0000,1.8750,0.6295
2394.5000,0.0000,0.0000,0.0000,1.8750,0.6296
2394.6000,0.0000,0.0000,0.0000,1.8750,0.6296
2394.7000,0.0000,0.0000,0.0000,1.8750,0.6297
2394.8000,0.0000,0.0000,0.0000,1.8750,0.6298
2394.9000,0.0000,0.0000,0.0000,1.8750,0.6298
2395.0000,0.0000,0.0000,0.0000,1.8750,0.6299
2395.1000,0.0000,0.0000,0.0000,1.8750,0.6299
2395.2000,0.0000,0.0000,0.0000,1.8750,0.6300
2395.3000,0.0000,0.0000,0.0000,1.8750,0.6301
2395.4000,0.0000,0.0000,0.0000,1.8750,0.6301
2395.5000,0.0000,0.0000,0.0000,1.8750,0.6302
2395.6000,0.0000,0.0000,0.0000,1.8750,0.6303
2395.7000,0.0000,0.0000,0.0000,1.8750,0.6303
2395.8000,0.0000,0.0000,0.0000,1.8750,0.6304
2395.9000,0.0000,0.0000,0.0000,1.8750,0.6304
2396.0000,0.0000,0.0000,0.0000,1.8750,0.6305
2396.1000,0.0000,0.0000,0.0000,1.8750,0.6306
2396.2000,0.0000,0.0000,0.0000,1.8750,0.6306
2396.3000,0.0000,0.0000,0.0000,1.8750,0.6307
2396.4000,0.0000,0.0000,0.0000,1.8750,0.6308
2396.5000,0.0000,0.0000,0.0000,1.8750,0.6308
2396.6000,0.0000,0.0000,0.0000,1.8750,0.6309
2396.7000,0.0000,0.0000,0.0000,1.8750,0.6309
2396.8000,0.0000,0.0000,0.0000,1.8750,0.6310
2396.9000,0.0000,0.0000,0.0000,1.8750,0.6311
2397.0000,0.0000,0.0000,0.0000,1.8750,0.6311
2397.1000,0.0000,0.0000,0.0000,1.8750,0.6312
2397.2000,0.0000,0.0000,0.0000,1.8750,0.6313
2397.3000,0.0000,0.0000,0.0000,1.8750,0.6313
2397.4000,0.0000,0.0000,0.0000,1.8750,0.6314
2397.5000,0.0000,0.0000,0.0000,1.8750,0.6314
2397.6000,0.0000,0.0000,0.0000,1.8750,0.6315
2397.7000,0.0000,0.0000,0.0000,1.8750,0.6316
2397.8000,0.0000,0.0000,0.0000,1.8750,0.6316
2397.9000,0.0000,0.0000,0.0000,1.8750,0.6317
2398.0000,0.0000,0.0000,0.0000,1.8750,0.6318
2398.1000,0.0000,0.0000,0.0000,1.8750,0.6318
2398.2000,0.0000,0.0000,0.0000,1.8750,0.6319
2398.3000,0.0000,0.0000,0.0000,1.8750,0.6319
2398.4000,0.0000,0.0000,0.0000,1.8750,0.6320
2398.5000,0.0000,0.0000,0.0000,1.8750,0.6321
2398.6000,0.0000,0.0000,0.0000,1.8750,0.6321
2398.7000,0.0000,0.0000,0.0000,1.8750,0.6322
2398.8000,0.0000,0.0000,0.0000,1.8750,0.6323
2398.9000,0.0000,0.0000,0.0000,1.8750,0.6323
2399.0000,0.0000,0.0000,0.0000,1.8750,0.6324
2399.1000,0.0000,0.0000,0.0000,1.8750,0.6324
2399.2000,0.0000,0.0000,0.0000,1.8750,0.6325
2399.3000,0.0000,0.0000,0.0000,1.8750,0.6326
2399.4000,0.0000,0.0000,0.0000,1.8750,0.6326
2399.5000,0.0000,0.0000,0.0000,1.8750,0.6327
2399.6000,0.0000,0.0000,0.0000,1.8750,0.6328
2399.7000,0.0000,0.0000,0.0000,1.8750,0.6328
2399.8000,0.0000,0.0000,0.0000,1.8750,0.6329
2399.9000,0.0000,0.0000,0.0000,1.8750,0.6329
